('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.625us      11223.264us                1        917.625us      11223.264us
_th_get_device                22.993us         23.136us                1         22.993us         23.136us
convolution                  853.237us      11164.160us                1        853.237us      11164.160us
_th_get_device                 5.904us          6.112us                1          5.904us          6.112us
_convolution                 814.951us      11130.624us                1        814.951us      11130.624us
_th_get_device                 6.312us          6.176us                1          6.312us          6.176us
tensor                        44.617us         40.416us                1         44.617us         40.416us
cudnn_convolution            665.065us      10990.400us                1        665.065us      10990.400us
sum                        10639.603us        391.071us                1      10639.603us        391.071us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                       10593.968us        376.736us                1      10593.968us        376.736us
