('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.440us                1         14.792us         13.440us
torch::autograd::GraphRoot                  35.698us          9.376us                1         35.698us          9.376us
_th_get_device                              21.505us         17.504us                1         21.505us         17.504us
SumBackward0                               104.446us         92.160us                1        104.446us         92.160us
expand                                      62.153us         58.496us                1         62.153us         58.496us
_th_get_device                               5.618us          5.696us                1          5.618us          5.696us
CudnnConvolutionBackward                   411.386us        411.904us                1        411.386us        411.904us
cudnn_convolution_backward                 377.191us        389.600us                1        377.191us        389.600us
_th_get_device                               5.961us          6.208us                1          5.961us          6.208us
_th_get_device                               5.493us          5.600us                1          5.493us          5.600us
torch::autograd::AccumulateGrad             60.322us         60.992us                1         60.322us         60.992us
torch::autograd::AccumulateGrad             23.644us         23.808us                1         23.644us         23.808us
