('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.756us         14.112us                1         14.756us         14.112us
torch::autograd::GraphRoot                  31.438us          9.760us                1         31.438us          9.760us
_th_get_device                              14.006us         10.080us                1         14.006us         10.080us
SumBackward0                               118.350us        106.624us                1        118.350us        106.624us
expand                                      70.051us         66.240us                1         70.051us         66.240us
_th_get_device                               6.138us          6.176us                1          6.138us          6.176us
CudnnConvolutionBackward                   402.382us       5691.008us                1        402.382us       5691.008us
cudnn_convolution_backward                 358.913us       5655.456us                1        358.913us       5655.456us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             64.011us         19.712us                1         64.011us         19.712us
torch::autograd::AccumulateGrad             23.355us          4.256us                1         23.355us          4.256us
