('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.374us         19.200us                1         20.374us         19.200us
torch::autograd::GraphRoot                  20.933us         10.496us                1         20.933us         10.496us
_th_get_device                              12.338us          8.096us                1         12.338us          8.096us
SumBackward0                               114.620us        108.256us                1        114.620us        108.256us
expand                                      70.494us         67.136us                1         70.494us         67.136us
_th_get_device                               7.617us          7.552us                1          7.617us          7.552us
CudnnConvolutionBackward                   597.476us        796.864us                1        597.476us        796.864us
cudnn_convolution_backward                 539.135us        748.352us                1        539.135us        748.352us
_th_get_device                               7.881us          1.568us                1          7.881us          1.568us
_th_get_device                               7.616us          1.600us                1          7.616us          1.600us
torch::autograd::AccumulateGrad            100.571us          5.024us                1        100.571us          5.024us
torch::autograd::AccumulateGrad             42.635us          5.440us                1         42.635us          5.440us
