('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.784us                1         11.443us         10.784us
torch::autograd::GraphRoot                  18.410us         19.136us                1         18.410us         19.136us
_th_get_device                               8.360us          6.112us                1          8.360us          6.112us
SumBackward0                                81.122us         74.528us                1         81.122us         74.528us
expand                                      52.622us         50.496us                1         52.622us         50.496us
_th_get_device                               5.229us          5.216us                1          5.229us          5.216us
CudnnConvolutionBackward                   360.114us        619.488us                1        360.114us        619.488us
cudnn_convolution_backward                 313.587us        579.552us                1        313.587us        579.552us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             36.709us          4.832us                1         36.709us          4.832us
torch::autograd::AccumulateGrad             19.562us          3.904us                1         19.562us          3.904us
