('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.376us                1         13.953us         13.376us
torch::autograd::GraphRoot                  25.428us          9.824us                1         25.428us          9.824us
_th_get_device                              11.559us         10.016us                1         11.559us         10.016us
SumBackward0                               106.900us         98.432us                1        106.900us         98.432us
expand                                      67.422us         65.760us                1         67.422us         65.760us
_th_get_device                               6.183us          6.400us                1          6.183us          6.400us
CudnnConvolutionBackward                   550.864us       7616.480us                1        550.864us       7616.480us
cudnn_convolution_backward                 516.927us       7591.104us                1        516.927us       7591.104us
_th_get_device                               6.393us          1.600us                1          6.393us          1.600us
_th_get_device                               5.620us          1.696us                1          5.620us          1.696us
torch::autograd::AccumulateGrad             61.173us         12.320us                1         61.173us         12.320us
torch::autograd::AccumulateGrad             22.834us          4.319us                1         22.834us          4.319us
