('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.684us        642.496us                1        643.684us        642.496us
_th_get_device                11.305us         10.784us                1         11.305us         10.784us
convolution                  581.827us        581.376us                1        581.827us        581.376us
_th_get_device                 5.737us          5.088us                1          5.737us          5.088us
_convolution                 541.422us        541.664us                1        541.422us        541.664us
_th_get_device                 5.579us          5.696us                1          5.579us          5.696us
tensor                        29.703us         26.784us                1         29.703us         26.784us
cudnn_convolution            427.894us        428.864us                1        427.894us        428.864us
sum                          228.386us        227.264us                1        228.386us        227.264us
_th_get_device                 5.755us          5.568us                1          5.755us          5.568us
_sum                         191.743us        192.192us                1        191.743us        192.192us
