('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.940us       2854.720us                1        782.940us       2854.720us
_th_get_device                17.633us         17.440us                1         17.633us         17.440us
convolution                  726.601us       2802.752us                1        726.601us       2802.752us
_th_get_device                 5.611us          5.440us                1          5.611us          5.440us
_convolution                 690.375us       2771.488us                1        690.375us       2771.488us
_th_get_device                 5.457us          5.088us                1          5.457us          5.088us
tensor                        41.774us         37.760us                1         41.774us         37.760us
cudnn_convolution            562.760us       2652.896us                1        562.760us       2652.896us
sum                         2226.867us        205.472us                1       2226.867us        205.472us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                        2190.631us        194.752us                1       2190.631us        194.752us
