('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.837us         16.960us                1         17.837us         16.960us
torch::autograd::GraphRoot                  26.965us          9.024us                1         26.965us          9.024us
_th_get_device                              23.999us         20.320us                1         23.999us         20.320us
SumBackward0                               110.482us         99.936us                1        110.482us         99.936us
expand                                      68.385us         65.312us                1         68.385us         65.312us
_th_get_device                               8.434us          7.776us                1          8.434us          7.776us
CudnnConvolutionBackward                   522.136us        539.296us                1        522.136us        539.296us
cudnn_convolution_backward                 484.963us        511.776us                1        484.963us        511.776us
_th_get_device                               7.603us          1.600us                1          7.603us          1.600us
_th_get_device                               7.118us          6.848us                1          7.118us          6.848us
torch::autograd::AccumulateGrad             59.998us         60.640us                1         59.998us         60.640us
torch::autograd::AccumulateGrad             30.838us         30.880us                1         30.838us         30.880us
