('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.619us        364.992us                1        568.619us        364.992us
_th_get_device                10.272us          1.536us                1         10.272us          1.536us
convolution                  526.008us        358.848us                1        526.008us        358.848us
_th_get_device                 5.506us          1.632us                1          5.506us          1.632us
_convolution                 491.569us        352.576us                1        491.569us        352.576us
_th_get_device                 5.246us          1.536us                1          5.246us          1.536us
tensor                        28.878us          1.760us                1         28.878us          1.760us
cudnn_convolution            394.071us        343.136us                1        394.071us        343.136us
sum                         2031.015us       2415.488us                1       2031.015us       2415.488us
_th_get_device                 5.799us          1.536us                1          5.799us          1.536us
_sum                        1994.643us       2409.152us                1       1994.643us       2409.152us
