('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.716us       7157.760us                1        794.716us       7157.760us
_th_get_device                10.602us         10.432us                1         10.602us         10.432us
convolution                  746.612us       7114.944us                1        746.612us       7114.944us
_th_get_device                 5.543us          5.312us                1          5.543us          5.312us
_convolution                 712.351us       7084.640us                1        712.351us       7084.640us
_th_get_device                 5.662us          5.248us                1          5.662us          5.248us
tensor                        45.265us         42.624us                1         45.265us         42.624us
cudnn_convolution            580.679us       6962.048us                1        580.679us       6962.048us
sum                         6606.714us        285.312us                1       6606.714us        285.312us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
_sum                        6557.793us        271.648us                1       6557.793us        271.648us
