('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.498us        520.224us                1        375.498us        520.224us
_th_get_device                 6.819us          6.784us                1          6.819us          6.784us
convolution                  347.469us        494.400us                1        347.469us        494.400us
_th_get_device                 3.839us          3.712us                1          3.839us          3.712us
_convolution                 322.946us        472.832us                1        322.946us        472.832us
_th_get_device                 4.087us          3.328us                1          4.087us          3.328us
tensor                        16.689us         14.976us                1         16.689us         14.976us
cudnn_convolution            260.258us        414.880us                1        260.258us        414.880us
sum                          212.490us         85.888us                1        212.490us         85.888us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                         184.052us         77.056us                1        184.052us         77.056us
