('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.768us                1         13.927us         12.768us
torch::autograd::GraphRoot                  26.136us          8.704us                1         26.136us          8.704us
_th_get_device                              11.656us          9.344us                1         11.656us          9.344us
SumBackward0                                97.065us         85.984us                1         97.065us         85.984us
expand                                      60.228us         58.560us                1         60.228us         58.560us
_th_get_device                               5.960us          6.208us                1          5.960us          6.208us
CudnnConvolutionBackward                   373.895us        739.072us                1        373.895us        739.072us
cudnn_convolution_backward                 337.879us        710.816us                1        337.879us        710.816us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             44.012us          4.672us                1         44.012us          4.672us
torch::autograd::AccumulateGrad             20.868us          3.904us                1         20.868us          3.904us
