('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.888us                1         14.242us         13.888us
torch::autograd::GraphRoot                  25.514us          9.600us                1         25.514us          9.600us
_th_get_device                              12.328us         10.080us                1         12.328us         10.080us
SumBackward0                               109.155us        100.576us                1        109.155us        100.576us
expand                                      68.536us         65.984us                1         68.536us         65.984us
_th_get_device                              19.101us         19.296us                1         19.101us         19.296us
CudnnConvolutionBackward                   623.001us       1933.856us                1        623.001us       1933.856us
cudnn_convolution_backward                 590.327us       1910.144us                1        590.327us       1910.144us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             62.861us          5.440us                1         62.861us          5.440us
torch::autograd::AccumulateGrad             29.700us          4.352us                1         29.700us          4.352us
