('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.411us        607.616us                1        608.411us        607.616us
_th_get_device                12.923us         12.672us                1         12.923us         12.672us
convolution                  562.561us        562.304us                1        562.561us        562.304us
_th_get_device                 5.598us          5.728us                1          5.598us          5.728us
_convolution                 527.154us        527.456us                1        527.154us        527.456us
_th_get_device                 5.773us          5.600us                1          5.773us          5.600us
tensor                        33.890us         30.112us                1         33.890us         30.112us
cudnn_convolution            417.033us        418.592us                1        417.033us        418.592us
sum                          235.410us        235.008us                1        235.410us        235.008us
_th_get_device                 6.286us          6.336us                1          6.286us          6.336us
_sum                         197.892us        198.688us                1        197.892us        198.688us
