('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us         10.688us                1         11.144us         10.688us
torch::autograd::GraphRoot                  22.802us          8.736us                1         22.802us          8.736us
_th_get_device                              10.278us          8.480us                1         10.278us          8.480us
SumBackward0                               117.452us         98.464us                1        117.452us         98.464us
expand                                      63.547us         60.704us                1         63.547us         60.704us
_th_get_device                               6.077us          5.920us                1          6.077us          5.920us
CudnnConvolutionBackward                   413.508us        456.576us                1        413.508us        456.576us
cudnn_convolution_backward                 383.426us        434.624us                1        383.426us        434.624us
_th_get_device                               6.202us          1.568us                1          6.202us          1.568us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad             51.030us         47.008us                1         51.030us         47.008us
torch::autograd::AccumulateGrad             22.510us         22.976us                1         22.510us         22.976us
