('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.466us         18.464us                1         19.466us         18.464us
torch::autograd::GraphRoot                  30.789us          7.488us                1         30.789us          7.488us
_th_get_device                              13.041us          9.280us                1         13.041us          9.280us
SumBackward0                               141.617us        126.496us                1        141.617us        126.496us
expand                                      79.883us         75.552us                1         79.883us         75.552us
_th_get_device                               6.110us          5.952us                1          6.110us          5.952us
CudnnConvolutionBackward                   566.225us       1899.168us                1        566.225us       1899.168us
cudnn_convolution_backward                 525.216us       1866.688us                1        525.216us       1866.688us
_th_get_device                              10.421us          1.600us                1         10.421us          1.600us
_th_get_device                              10.388us          1.568us                1         10.388us          1.568us
torch::autograd::AccumulateGrad             69.187us         12.448us                1         69.187us         12.448us
torch::autograd::AccumulateGrad             33.691us          4.256us                1         33.691us          4.256us
