('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.440us                1         14.532us         13.440us
torch::autograd::GraphRoot                  30.784us         10.240us                1         30.784us         10.240us
_th_get_device                              13.045us         10.592us                1         13.045us         10.592us
SumBackward0                               112.844us        100.416us                1        112.844us        100.416us
expand                                      67.830us         65.632us                1         67.830us         65.632us
_th_get_device                              11.367us          6.496us                1         11.367us          6.496us
CudnnConvolutionBackward                   409.982us        920.800us                1        409.982us        920.800us
cudnn_convolution_backward                 377.275us        896.480us                1        377.275us        896.480us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             45.666us          5.056us                1         45.666us          5.056us
torch::autograd::AccumulateGrad             21.859us          3.840us                1         21.859us          3.840us
