('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         13.056us                1         13.887us         13.056us
torch::autograd::GraphRoot                  23.116us          6.912us                1         23.116us          6.912us
_th_get_device                               9.856us          8.736us                1          9.856us          8.736us
SumBackward0                               138.461us        127.840us                1        138.461us        127.840us
expand                                      81.494us         79.488us                1         81.494us         79.488us
_th_get_device                               5.824us          5.984us                1          5.824us          5.984us
CudnnConvolutionBackward                   592.556us      27196.352us                1        592.556us      27196.352us
cudnn_convolution_backward                 553.968us      27167.103us                1        553.968us      27167.103us
_th_get_device                              14.830us          1.568us                1         14.830us          1.568us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             65.857us         33.121us                1         65.857us         33.121us
torch::autograd::AccumulateGrad             21.220us          4.608us                1         21.220us          4.608us
