('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.496us         35.968us                1         36.496us         35.968us
torch::autograd::GraphRoot                  35.356us         10.656us                1         35.356us         10.656us
_th_get_device                              14.234us         10.304us                1         14.234us         10.304us
SumBackward0                               184.454us        167.808us                1        184.454us        167.808us
expand                                     124.990us        122.048us                1        124.990us        122.048us
_th_get_device                               8.201us          7.552us                1          8.201us          7.552us
CudnnConvolutionBackward                   539.660us       1027.488us                1        539.660us       1027.488us
cudnn_convolution_backward                 488.899us        987.040us                1        488.899us        987.040us
_th_get_device                               8.087us          1.600us                1          8.087us          1.600us
_th_get_device                               7.471us          1.632us                1          7.471us          1.632us
torch::autograd::AccumulateGrad             66.453us         17.952us                1         66.453us         17.952us
torch::autograd::AccumulateGrad             39.303us          4.544us                1         39.303us          4.544us
