('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.248us                1         14.570us         13.248us
torch::autograd::GraphRoot                  26.376us          8.256us                1         26.376us          8.256us
_th_get_device                              11.098us          8.800us                1         11.098us          8.800us
SumBackward0                               125.572us        113.056us                1        125.572us        113.056us
expand                                      86.477us         84.512us                1         86.477us         84.512us
_th_get_device                               5.912us          6.112us                1          5.912us          6.112us
CudnnConvolutionBackward                   508.828us       1458.240us                1        508.828us       1458.240us
cudnn_convolution_backward                 474.799us       1432.704us                1        474.799us       1432.704us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
torch::autograd::AccumulateGrad             44.560us          4.832us                1         44.560us          4.832us
torch::autograd::AccumulateGrad             23.205us          3.840us                1         23.205us          3.840us
