('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.475us        600.992us                1        601.475us        600.992us
_th_get_device                14.780us         14.656us                1         14.780us         14.656us
convolution                  552.446us        552.288us                1        552.446us        552.288us
_th_get_device                 5.940us          5.824us                1          5.940us          5.824us
_convolution                 517.079us        517.344us                1        517.079us        517.344us
_th_get_device                 6.142us          5.792us                1          6.142us          5.792us
tensor                        31.598us         29.120us                1         31.598us         29.120us
cudnn_convolution            414.714us        413.216us                1        414.714us        413.216us
sum                          223.145us        222.880us                1        223.145us        222.880us
_th_get_device                 6.391us          6.336us                1          6.391us          6.336us
_sum                         184.121us        185.216us                1        184.121us        185.216us
