('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.548us       4323.456us                1        466.548us       4323.456us
_th_get_device                 8.619us          8.224us                1          8.619us          8.224us
convolution                  437.881us       4297.152us                1        437.881us       4297.152us
_th_get_device                 4.197us          3.712us                1          4.197us          3.712us
_convolution                 414.289us       4276.288us                1        414.289us       4276.288us
_th_get_device                 4.157us          5.888us                1          4.157us          5.888us
tensor                        15.000us         13.184us                1         15.000us         13.184us
cudnn_convolution            351.491us       4218.400us                1        351.491us       4218.400us
sum                         3948.559us        112.384us                1       3948.559us        112.384us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                        3922.417us        103.904us                1       3922.417us        103.904us
