('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.897us        708.032us                1        569.897us        708.032us
_th_get_device                 8.071us          7.904us                1          8.071us          7.904us
convolution                  536.592us        678.016us                1        536.592us        678.016us
_th_get_device                 5.288us          5.344us                1          5.288us          5.344us
_convolution                 507.807us        652.160us                1        507.807us        652.160us
_th_get_device                 5.490us          4.928us                1          5.490us          4.928us
tensor                        17.501us         15.104us                1         17.501us         15.104us
cudnn_convolution            435.281us        586.368us                1        435.281us        586.368us
sum                          361.899us        247.200us                1        361.899us        247.200us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                         329.726us        236.896us                1        329.726us        236.896us
