('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.482us         14.272us                1         15.482us         14.272us
torch::autograd::GraphRoot                  19.684us          6.880us                1         19.684us          6.880us
_th_get_device                               9.451us          7.552us                1          9.451us          7.552us
SumBackward0                                80.915us         75.328us                1         80.915us         75.328us
expand                                      51.255us         49.664us                1         51.255us         49.664us
_th_get_device                               5.779us          6.144us                1          5.779us          6.144us
CudnnConvolutionBackward                   346.360us        356.512us                1        346.360us        356.512us
cudnn_convolution_backward                 316.804us        333.824us                1        316.804us        333.824us
_th_get_device                               5.738us          2.784us                1          5.738us          2.784us
_th_get_device                               5.351us          5.792us                1          5.351us          5.792us
torch::autograd::AccumulateGrad             83.272us         83.360us                1         83.272us         83.360us
clone                                       62.003us         62.688us                1         62.003us         62.688us
torch::autograd::AccumulateGrad             39.766us         40.128us                1         39.766us         40.128us
clone                                       27.792us         28.480us                1         27.792us         28.480us
