('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.704us                1         13.261us         12.704us
torch::autograd::GraphRoot                  31.899us          9.056us                1         31.899us          9.056us
_th_get_device                              14.187us         10.176us                1         14.187us         10.176us
SumBackward0                               144.604us        131.808us                1        144.604us        131.808us
expand                                      81.625us         78.432us                1         81.625us         78.432us
_th_get_device                               8.198us          7.488us                1          8.198us          7.488us
CudnnConvolutionBackward                   489.841us       1158.304us                1        489.841us       1158.304us
cudnn_convolution_backward                 450.313us       1124.608us                1        450.313us       1124.608us
_th_get_device                               7.904us          1.600us                1          7.904us          1.600us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             56.665us          4.736us                1         56.665us          4.736us
torch::autograd::AccumulateGrad             35.002us          3.904us                1         35.002us          3.904us
