('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.687us        713.888us                1        576.687us        713.888us
_th_get_device                13.704us         17.568us                1         13.704us         17.568us
convolution                  523.125us        665.184us                1        523.125us        665.184us
_th_get_device                 6.609us          5.952us                1          6.609us          5.952us
_convolution                 485.508us        632.416us                1        485.508us        632.416us
_th_get_device                 6.013us          5.696us                1          6.013us          5.696us
tensor                        29.497us         27.008us                1         29.497us         27.008us
cudnn_convolution            382.370us        537.824us                1        382.370us        537.824us
sum                          264.965us        163.296us                1        264.965us        163.296us
_th_get_device                 6.210us          1.568us                1          6.210us          1.568us
_sum                         225.998us        152.064us                1        225.998us        152.064us
