('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us          1.536us                1         11.278us          1.536us
torch::autograd::GraphRoot                  22.092us          1.536us                1         22.092us          1.536us
_th_get_device                              12.343us          1.536us                1         12.343us          1.536us
SumBackward0                               103.644us          4.832us                1        103.644us          4.832us
expand                                      65.328us          1.760us                1         65.328us          1.760us
_th_get_device                               8.781us          1.824us                1          8.781us          1.824us
CudnnConvolutionBackward                   414.586us      15343.744us                1        414.586us      15343.744us
cudnn_convolution_backward                 374.170us      15340.704us                1        374.170us      15340.704us
_th_get_device                               6.318us          1.504us                1          6.318us          1.504us
_th_get_device                              12.748us          1.535us                1         12.748us          1.535us
torch::autograd::AccumulateGrad             50.341us         27.680us                1         50.341us         27.680us
torch::autograd::AccumulateGrad             25.115us          4.160us                1         25.115us          4.160us
