('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.896us                1         13.477us         12.896us
torch::autograd::GraphRoot                  36.278us         10.848us                1         36.278us         10.848us
_th_get_device                              14.406us         12.128us                1         14.406us         12.128us
SumBackward0                               120.745us        107.296us                1        120.745us        107.296us
expand                                      78.078us         76.128us                1         78.078us         76.128us
_th_get_device                               5.336us          5.152us                1          5.336us          5.152us
CudnnConvolutionBackward                   384.453us       1286.880us                1        384.453us       1286.880us
cudnn_convolution_backward                 352.862us       1262.656us                1        352.862us       1262.656us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
_th_get_device                               4.966us          1.632us                1          4.966us          1.632us
torch::autograd::AccumulateGrad             35.245us          4.768us                1         35.245us          4.768us
torch::autograd::AccumulateGrad             18.804us          3.840us                1         18.804us          3.840us
