('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         13.600us                1         14.653us         13.600us
torch::autograd::GraphRoot                  30.395us          9.952us                1         30.395us          9.952us
_th_get_device                              12.578us         10.624us                1         12.578us         10.624us
SumBackward0                               100.352us         87.456us                1        100.352us         87.456us
expand                                      57.741us         56.032us                1         57.741us         56.032us
_th_get_device                               6.014us          6.048us                1          6.014us          6.048us
CudnnConvolutionBackward                   383.206us        477.920us                1        383.206us        477.920us
cudnn_convolution_backward                 338.363us        441.056us                1        338.363us        441.056us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             45.800us          4.832us                1         45.800us          4.832us
torch::autograd::AccumulateGrad             23.031us         18.784us                1         23.031us         18.784us
