('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.680us       5003.072us                1        499.680us       5003.072us
_th_get_device                 8.396us          1.536us                1          8.396us          1.536us
convolution                  457.212us       4996.864us                1        457.212us       4996.864us
_th_get_device                 4.076us          1.536us                1          4.076us          1.536us
_convolution                 426.019us       4990.560us                1        426.019us       4990.560us
_th_get_device                 3.807us          1.536us                1          3.807us          1.536us
tensor                        29.249us          1.504us                1         29.249us          1.504us
cudnn_convolution            331.684us       4981.184us                1        331.684us       4981.184us
sum                         6844.099us       2487.776us                1       6844.099us       2487.776us
_th_get_device                 4.724us          1.536us                1          4.724us          1.536us
_sum                        6812.102us       2479.808us                1       6812.102us       2479.808us
