('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.483us       5907.328us                1        986.483us       5907.328us
_th_get_device                27.278us         27.328us                1         27.278us         27.328us
convolution                  913.678us       5838.752us                1        913.678us       5838.752us
_th_get_device                 5.277us          5.056us                1          5.277us          5.056us
_convolution                 878.782us       5808.096us                1        878.782us       5808.096us
_th_get_device                 5.142us          5.024us                1          5.142us          5.024us
tensor                        55.938us         47.360us                1         55.938us         47.360us
cudnn_convolution            706.239us       5644.480us                1        706.239us       5644.480us
sum                         5141.317us        283.680us                1       5141.317us        283.680us
_th_get_device                 6.476us          1.600us                1          6.476us          1.600us
_sum                        5098.893us        272.800us                1       5098.893us        272.800us
