('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us          1.536us                1         11.702us          1.536us
torch::autograd::GraphRoot                  30.594us          1.504us                1         30.594us          1.504us
_th_get_device                              11.315us          1.536us                1         11.315us          1.536us
SumBackward0                               109.981us          4.576us                1        109.981us          4.576us
expand                                      65.609us          1.536us                1         65.609us          1.536us
_th_get_device                               5.847us          1.536us                1          5.847us          1.536us
CudnnConvolutionBackward                   466.719us         46.112us                1        466.719us         46.112us
cudnn_convolution_backward                 431.417us         42.944us                1        431.417us         42.944us
_th_get_device                               5.789us          1.504us                1          5.789us          1.504us
_th_get_device                               5.315us          1.504us                1          5.315us          1.504us
torch::autograd::AccumulateGrad             78.006us          6.848us                1         78.006us          6.848us
clone                                       64.676us          3.840us                1         64.676us          3.840us
torch::autograd::AccumulateGrad             54.302us          8.192us                1         54.302us          8.192us
clone                                       41.740us          3.488us                1         41.740us          3.488us
