('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.663us         18.496us                1         19.663us         18.496us
torch::autograd::GraphRoot                  34.036us         10.784us                1         34.036us         10.784us
_th_get_device                              14.775us         10.368us                1         14.775us         10.368us
SumBackward0                               137.395us        122.688us                1        137.395us        122.688us
expand                                      91.616us         87.680us                1         91.616us         87.680us
_th_get_device                               6.151us          6.176us                1          6.151us          6.176us
CudnnConvolutionBackward                   589.902us       1723.840us                1        589.902us       1723.840us
cudnn_convolution_backward                 539.068us       1681.376us                1        539.068us       1681.376us
_th_get_device                              10.713us          1.600us                1         10.713us          1.600us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             55.965us          4.736us                1         55.965us          4.736us
torch::autograd::AccumulateGrad             32.063us          4.032us                1         32.063us          4.032us
