('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.216us                1         14.253us         13.216us
torch::autograd::GraphRoot                  35.554us         11.392us                1         35.554us         11.392us
_th_get_device                              14.295us         12.160us                1         14.295us         12.160us
SumBackward0                               153.421us        140.448us                1        153.421us        140.448us
expand                                      99.871us         69.856us                1         99.871us         69.856us
_th_get_device                               6.538us          6.944us                1          6.538us          6.944us
CudnnConvolutionBackward                   403.306us        403.264us                1        403.306us        403.264us
cudnn_convolution_backward                 365.985us        368.320us                1        365.985us        368.320us
_th_get_device                               6.267us          6.176us                1          6.267us          6.176us
_th_get_device                               5.765us          5.920us                1          5.765us          5.920us
torch::autograd::AccumulateGrad             92.296us         92.416us                1         92.296us         92.416us
clone                                       77.111us         78.496us                1         77.111us         78.496us
torch::autograd::AccumulateGrad             62.106us         62.240us                1         62.106us         62.240us
clone                                       48.051us         48.928us                1         48.051us         48.928us
