('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.256us                1         13.608us         12.256us
torch::autograd::GraphRoot                  23.804us          7.648us                1         23.804us          7.648us
_th_get_device                              10.530us          8.672us                1         10.530us          8.672us
SumBackward0                                98.979us         86.816us                1         98.979us         86.816us
expand                                      60.476us         58.560us                1         60.476us         58.560us
_th_get_device                               6.509us          6.432us                1          6.509us          6.432us
CudnnConvolutionBackward                   386.802us        525.472us                1        386.802us        525.472us
cudnn_convolution_backward                 347.829us        494.720us                1        347.829us        494.720us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             43.679us          4.608us                1         43.679us          4.608us
torch::autograd::AccumulateGrad             20.057us          3.840us                1         20.057us          3.840us
