('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.742us       4335.168us                1        525.742us       4335.168us
_th_get_device                 7.613us          7.392us                1          7.613us          7.392us
convolution                  494.858us       4306.272us                1        494.858us       4306.272us
_th_get_device                 4.455us          4.608us                1          4.455us          4.608us
_convolution                 467.646us       4283.328us                1        467.646us       4283.328us
_th_get_device                 5.062us          3.840us                1          5.062us          3.840us
tensor                        17.435us         14.848us                1         17.435us         14.848us
cudnn_convolution            399.477us       4220.800us                1        399.477us       4220.800us
sum                         4042.563us        254.816us                1       4042.563us        254.816us
_th_get_device                 4.596us          1.632us                1          4.596us          1.632us
_sum                        4016.077us        246.144us                1       4016.077us        246.144us
