('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.779us        602.496us                1        580.779us        602.496us
_th_get_device                14.857us         10.880us                1         14.857us         10.880us
convolution                  534.396us        561.120us                1        534.396us        561.120us
_th_get_device                 5.131us          4.928us                1          5.131us          4.928us
_convolution                 503.335us        533.920us                1        503.335us        533.920us
_th_get_device                 5.398us          5.216us                1          5.398us          5.216us
tensor                        27.961us         24.960us                1         27.961us         24.960us
cudnn_convolution            394.258us        433.280us                1        394.258us        433.280us
sum                          211.375us        211.296us                1        211.375us        211.296us
_th_get_device                 5.287us          5.216us                1          5.287us          5.216us
_sum                         184.366us        185.472us                1        184.366us        185.472us
