('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.858us        572.352us                1        572.858us        572.352us
_th_get_device                10.056us         10.112us                1         10.056us         10.112us
convolution                  530.592us        530.560us                1        530.592us        530.560us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
_convolution                 495.100us        495.104us                1        495.100us        495.104us
_th_get_device                 6.166us          5.952us                1          6.166us          5.952us
tensor                        26.242us         22.080us                1         26.242us         22.080us
cudnn_convolution            399.372us        399.616us                1        399.372us        399.616us
sum                          306.241us        305.760us                1        306.241us        305.760us
_th_get_device                 6.403us          5.984us                1          6.403us          5.984us
_sum                         265.509us        266.880us                1        265.509us        266.880us
