('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.040us                1         11.766us         11.040us
torch::autograd::GraphRoot                  26.748us          9.568us                1         26.748us          9.568us
_th_get_device                              11.618us         21.792us                1         11.618us         21.792us
SumBackward0                               125.906us        110.208us                1        125.906us        110.208us
expand                                      91.645us         82.464us                1         91.645us         82.464us
_th_get_device                               5.573us          5.824us                1          5.573us          5.824us
CudnnConvolutionBackward                   594.990us      38838.816us                1        594.990us      38838.816us
cudnn_convolution_backward                 549.142us      38800.639us                1        549.142us      38800.639us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
_th_get_device                               5.147us          1.537us                1          5.147us          1.537us
torch::autograd::AccumulateGrad             48.294us         40.958us                1         48.294us         40.958us
torch::autograd::AccumulateGrad             20.413us          4.002us                1         20.413us          4.002us
