('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         13.824us                1         14.078us         13.824us
torch::autograd::GraphRoot                  25.580us          9.696us                1         25.580us          9.696us
_th_get_device                              11.125us          8.864us                1         11.125us          8.864us
SumBackward0                               102.486us         93.632us                1        102.486us         93.632us
expand                                      64.145us         61.696us                1         64.145us         61.696us
_th_get_device                               6.412us          6.016us                1          6.412us          6.016us
CudnnConvolutionBackward                   516.291us       1362.368us                1        516.291us       1362.368us
cudnn_convolution_backward                 489.355us       1342.880us                1        489.355us       1342.880us
_th_get_device                               6.050us          1.504us                1          6.050us          1.504us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad             63.969us          5.120us                1         63.969us          5.120us
torch::autograd::AccumulateGrad             21.685us          3.584us                1         21.685us          3.584us
