('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.725us        716.000us                1        716.725us        716.000us
_th_get_device                13.222us         12.928us                1         13.222us         12.928us
convolution                  668.475us        668.224us                1        668.475us        668.224us
_th_get_device                 5.643us          5.536us                1          5.643us          5.536us
_convolution                 632.191us        632.320us                1        632.191us        632.320us
_th_get_device                 6.185us          5.760us                1          6.185us          5.760us
tensor                        30.492us         28.064us                1         30.492us         28.064us
cudnn_convolution            523.544us        524.608us                1        523.544us        524.608us
sum                          334.976us        334.432us                1        334.976us        334.432us
_th_get_device                 6.927us          6.688us                1          6.927us          6.688us
_sum                         295.442us        295.840us                1        295.442us        295.840us
