('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.408us                1         14.539us         13.408us
torch::autograd::GraphRoot                  23.846us          7.840us                1         23.846us          7.840us
_th_get_device                               9.836us          8.064us                1          9.836us          8.064us
SumBackward0                                85.167us         76.864us                1         85.167us         76.864us
expand                                      50.267us         48.032us                1         50.267us         48.032us
_th_get_device                               6.667us          7.008us                1          6.667us          7.008us
CudnnConvolutionBackward                   357.144us        357.120us                1        357.144us        357.120us
cudnn_convolution_backward                 328.283us        328.800us                1        328.283us        328.800us
_th_get_device                               6.616us          6.464us                1          6.616us          6.464us
_th_get_device                               6.188us          6.688us                1          6.188us          6.688us
torch::autograd::AccumulateGrad             39.238us         39.552us                1         39.238us         39.552us
torch::autograd::AccumulateGrad             21.893us         22.240us                1         21.893us         22.240us
