('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.377us       1424.384us                1        668.377us       1424.384us
_th_get_device                12.622us         12.352us                1         12.622us         12.352us
convolution                  603.641us       1364.128us                1        603.641us       1364.128us
_th_get_device                 5.784us          5.600us                1          5.784us          5.600us
_convolution                 567.918us       1333.440us                1        567.918us       1333.440us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
tensor                        33.312us         30.624us                1         33.312us         30.624us
cudnn_convolution            458.637us       1232.992us                1        458.637us       1232.992us
sum                         1019.890us        300.352us                1       1019.890us        300.352us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         980.833us        288.768us                1        980.833us        288.768us
