('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.610us        637.760us                1        638.610us        637.760us
_th_get_device                13.314us         13.088us                1         13.314us         13.088us
convolution                  588.214us        588.096us                1        588.214us        588.096us
_th_get_device                 5.814us          5.920us                1          5.814us          5.920us
_convolution                 551.486us        551.808us                1        551.486us        551.808us
_th_get_device                 6.058us         10.720us                1          6.058us         10.720us
tensor                        31.318us         28.576us                1         31.318us         28.576us
cudnn_convolution            442.186us        443.520us                1        442.186us        443.520us
sum                          306.309us        306.016us                1        306.309us        306.016us
_th_get_device                 6.871us          6.240us                1          6.871us          6.240us
_sum                         266.321us        266.912us                1        266.321us        266.912us
