('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         14.112us                1         14.772us         14.112us
torch::autograd::GraphRoot                  23.028us          8.768us                1         23.028us          8.768us
_th_get_device                              10.852us          8.608us                1         10.852us          8.608us
SumBackward0                                99.547us         91.520us                1         99.547us         91.520us
expand                                      65.320us         62.944us                1         65.320us         62.944us
_th_get_device                               6.133us          6.240us                1          6.133us          6.240us
CudnnConvolutionBackward                   738.803us        786.784us                1        738.803us        786.784us
cudnn_convolution_backward                 703.696us        761.152us                1        703.696us        761.152us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             60.582us         51.808us                1         60.582us         51.808us
torch::autograd::AccumulateGrad             28.831us         29.440us                1         28.831us         29.440us
