('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.296us        692.064us                1        693.296us        692.064us
_th_get_device                12.659us         12.320us                1         12.659us         12.320us
convolution                  643.935us        643.776us                1        643.935us        643.776us
_th_get_device                 5.602us          5.632us                1          5.602us          5.632us
_convolution                 609.118us        609.088us                1        609.118us        609.088us
_th_get_device                 6.191us          5.280us                1          6.191us          5.280us
tensor                        32.473us         29.952us                1         32.473us         29.952us
cudnn_convolution            497.032us        498.080us                1        497.032us        498.080us
sum                          311.918us        311.232us                1        311.918us        311.232us
_th_get_device                 8.628us          8.096us                1          8.628us          8.096us
_sum                         272.002us        272.928us                1        272.002us        272.928us
