('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.132us        629.888us                1        631.132us        629.888us
_th_get_device                13.114us         12.864us                1         13.114us         12.864us
convolution                  580.419us        580.544us                1        580.419us        580.544us
_th_get_device                 6.068us          5.824us                1          6.068us          5.824us
_convolution                 544.268us        544.320us                1        544.268us        544.320us
_th_get_device                 6.088us          6.048us                1          6.088us          6.048us
tensor                        29.897us         28.032us                1         29.897us         28.032us
cudnn_convolution            432.946us        435.776us                1        432.946us        435.776us
sum                          411.649us        411.264us                1        411.649us        411.264us
_th_get_device                 6.606us          5.888us                1          6.606us          5.888us
_sum                         373.808us        375.200us                1        373.808us        375.200us
