('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.624us                1         11.175us         10.624us
torch::autograd::GraphRoot                  25.627us          9.536us                1         25.627us          9.536us
_th_get_device                              22.395us         20.096us                1         22.395us         20.096us
SumBackward0                               144.462us        135.712us                1        144.462us        135.712us
expand                                      67.413us         64.864us                1         67.413us         64.864us
_th_get_device                               5.769us          5.536us                1          5.769us          5.536us
CudnnConvolutionBackward                   574.278us        686.752us                1        574.278us        686.752us
cudnn_convolution_backward                 521.628us        642.240us                1        521.628us        642.240us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             47.101us         12.288us                1         47.101us         12.288us
torch::autograd::AccumulateGrad             19.853us          4.096us                1         19.853us          4.096us
