('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.244us       1135.264us                1        695.244us       1135.264us
_th_get_device                15.962us         15.936us                1         15.962us         15.936us
convolution                  643.762us       1087.872us                1        643.762us       1087.872us
_th_get_device                 5.244us          5.344us                1          5.244us          5.344us
_convolution                 612.345us       1060.320us                1        612.345us       1060.320us
_th_get_device                 5.315us          5.056us                1          5.315us          5.056us
tensor                        38.525us         34.336us                1         38.525us         34.336us
cudnn_convolution            487.796us        944.288us                1        487.796us        944.288us
sum                          487.931us         95.328us                1        487.931us         95.328us
_th_get_device                 6.251us          1.568us                1          6.251us          1.568us
_sum                         450.517us         84.352us                1        450.517us         84.352us
