('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.848us        649.152us                1        419.848us        649.152us
_th_get_device                 7.480us          8.320us                1          7.480us          8.320us
convolution                  387.512us        619.904us                1        387.512us        619.904us
_th_get_device                 4.773us          4.704us                1          4.773us          4.704us
_convolution                 359.673us        595.040us                1        359.673us        595.040us
_th_get_device                 5.357us          4.704us                1          5.357us          4.704us
tensor                        17.240us         15.584us                1         17.240us         15.584us
cudnn_convolution            289.074us        528.384us                1        289.074us        528.384us
sum                          320.040us        111.648us                1        320.040us        111.648us
_th_get_device                 5.155us          1.600us                1          5.155us          1.600us
_sum                         289.286us        102.016us                1        289.286us        102.016us
