('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.256us                1         12.911us         12.256us
torch::autograd::GraphRoot                  41.493us         15.328us                1         41.493us         15.328us
_th_get_device                              16.915us         12.544us                1         16.915us         12.544us
SumBackward0                               111.496us         96.544us                1        111.496us         96.544us
expand                                      70.900us         67.072us                1         70.900us         67.072us
_th_get_device                               5.744us          5.440us                1          5.744us          5.440us
CudnnConvolutionBackward                   419.327us       1127.776us                1        419.327us       1127.776us
cudnn_convolution_backward                 374.147us       1091.072us                1        374.147us       1091.072us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             64.936us          4.352us                1         64.936us          4.352us
torch::autograd::AccumulateGrad             20.131us          3.872us                1         20.131us          3.872us
