('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.473us       1720.224us                1        757.473us       1720.224us
_th_get_device                19.374us         19.072us                1         19.374us         19.072us
convolution                  695.905us       1664.960us                1        695.905us       1664.960us
_th_get_device                 7.398us          7.040us                1          7.398us          7.040us
_convolution                 649.018us       1623.808us                1        649.018us       1623.808us
_th_get_device                 7.515us          7.008us                1          7.515us          7.008us
tensor                        45.862us         41.152us                1         45.862us         41.152us
cudnn_convolution            504.856us       1490.624us                1        504.856us       1490.624us
sum                         1169.853us        260.000us                1       1169.853us        260.000us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                        1124.850us        247.712us                1       1124.850us        247.712us
