('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.229us         18.336us                1         19.229us         18.336us
torch::autograd::GraphRoot                  21.795us          6.752us                1         21.795us          6.752us
_th_get_device                              11.126us          7.072us                1         11.126us          7.072us
SumBackward0                                92.498us         85.504us                1         92.498us         85.504us
expand                                      57.341us         53.312us                1         57.341us         53.312us
_th_get_device                               5.886us          6.016us                1          5.886us          6.016us
CudnnConvolutionBackward                   544.059us        669.760us                1        544.059us        669.760us
cudnn_convolution_backward                 488.896us        622.976us                1        488.896us        622.976us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
torch::autograd::AccumulateGrad             85.560us          4.320us                1         85.560us          4.320us
torch::autograd::AccumulateGrad             25.089us         25.504us                1         25.089us         25.504us
