('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us          1.504us                1         14.612us          1.504us
torch::autograd::GraphRoot                  28.589us          1.536us                1         28.589us          1.536us
_th_get_device                              13.920us          1.568us                1         13.920us          1.568us
SumBackward0                               117.011us          4.608us                1        117.011us          4.608us
expand                                      71.109us          1.536us                1         71.109us          1.536us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
CudnnConvolutionBackward                   650.690us      28792.480us                1        650.690us      28792.480us
cudnn_convolution_backward                 612.326us      28788.896us                1        612.326us      28788.896us
_th_get_device                               6.228us          1.537us                1          6.228us          1.537us
_th_get_device                               5.573us          1.535us                1          5.573us          1.535us
torch::autograd::AccumulateGrad             66.113us         21.023us                1         66.113us         21.023us
torch::autograd::AccumulateGrad             24.937us          4.000us                1         24.937us          4.000us
