('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.218us        959.712us                1        673.218us        959.712us
_th_get_device                12.571us         12.320us                1         12.571us         12.320us
convolution                  625.349us        917.248us                1        625.349us        917.248us
_th_get_device                 6.333us          5.760us                1          6.333us          5.760us
_convolution                 577.682us        874.528us                1        577.682us        874.528us
_th_get_device                 6.037us          5.632us                1          6.037us          5.632us
tensor                        34.320us         34.464us                1         34.320us         34.464us
cudnn_convolution            453.469us        759.648us                1        453.469us        759.648us
sum                          428.605us        181.152us                1        428.605us        181.152us
_th_get_device                 6.781us          1.600us                1          6.781us          1.600us
_sum                         389.616us        169.376us                1        389.616us        169.376us
