('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         13.152us                1         13.818us         13.152us
torch::autograd::GraphRoot                  27.617us          9.824us                1         27.617us          9.824us
_th_get_device                              13.121us          9.184us                1         13.121us          9.184us
SumBackward0                               134.971us        113.344us                1        134.971us        113.344us
expand                                      77.412us         74.048us                1         77.412us         74.048us
_th_get_device                               8.189us          7.712us                1          8.189us          7.712us
CudnnConvolutionBackward                   781.551us       1938.784us                1        781.551us       1938.784us
cudnn_convolution_backward                 736.427us       1903.744us                1        736.427us       1903.744us
_th_get_device                               7.936us          1.568us                1          7.936us          1.568us
_th_get_device                               7.087us          1.600us                1          7.087us          1.600us
torch::autograd::AccumulateGrad             70.611us         10.496us                1         70.611us         10.496us
torch::autograd::AccumulateGrad             33.392us          3.840us                1         33.392us          3.840us
