('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.704us                1         13.381us         12.704us
torch::autograd::GraphRoot                  26.674us          9.664us                1         26.674us          9.664us
_th_get_device                              11.650us          9.600us                1         11.650us          9.600us
SumBackward0                               123.687us        114.368us                1        123.687us        114.368us
expand                                      81.849us         79.584us                1         81.849us         79.584us
_th_get_device                               5.971us          6.016us                1          5.971us          6.016us
CudnnConvolutionBackward                   500.159us        630.368us                1        500.159us        630.368us
cudnn_convolution_backward                 463.996us        603.328us                1        463.996us        603.328us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
torch::autograd::AccumulateGrad             49.372us          5.056us                1         49.372us          5.056us
torch::autograd::AccumulateGrad             22.110us          4.064us                1         22.110us          4.064us
