('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         12.672us                1         13.272us         12.672us
torch::autograd::GraphRoot                  26.414us          9.600us                1         26.414us          9.600us
_th_get_device                              12.320us          9.440us                1         12.320us          9.440us
SumBackward0                               103.428us         95.296us                1        103.428us         95.296us
expand                                      67.422us         65.088us                1         67.422us         65.088us
_th_get_device                               6.405us          6.464us                1          6.405us          6.464us
CudnnConvolutionBackward                   600.219us       8692.288us                1        600.219us       8692.288us
cudnn_convolution_backward                 558.043us       8659.072us                1        558.043us       8659.072us
_th_get_device                               6.659us          1.599us                1          6.659us          1.599us
_th_get_device                              10.149us          1.599us                1         10.149us          1.599us
torch::autograd::AccumulateGrad             59.600us         13.952us                1         59.600us         13.952us
torch::autograd::AccumulateGrad             21.051us          4.096us                1         21.051us          4.096us
