('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.438us       1086.688us                1        783.438us       1086.688us
_th_get_device                22.491us          1.568us                1         22.491us          1.568us
convolution                  724.100us       1080.576us                1        724.100us       1080.576us
_th_get_device                 5.407us          1.536us                1          5.407us          1.536us
_convolution                 682.922us       1074.464us                1        682.922us       1074.464us
_th_get_device                 5.414us          1.536us                1          5.414us          1.536us
tensor                        53.144us          1.536us                1         53.144us          1.536us
cudnn_convolution            529.348us       1063.360us                1        529.348us       1063.360us
sum                          777.213us        235.168us                1        777.213us        235.168us
_th_get_device                 6.058us          1.504us                1          6.058us          1.504us
_sum                         741.026us        227.904us                1        741.026us        227.904us
