('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.485us        637.248us                1        623.485us        637.248us
_th_get_device                14.502us         14.080us                1         14.502us         14.080us
convolution                  571.409us        591.264us                1        571.409us        591.264us
_th_get_device                 7.213us         10.848us                1          7.213us         10.848us
_convolution                 525.535us        551.136us                1        525.535us        551.136us
_th_get_device                 8.394us          7.360us                1          8.394us          7.360us
tensor                        33.454us         30.944us                1         33.454us         30.944us
cudnn_convolution            393.636us        430.176us                1        393.636us        430.176us
sum                          257.538us        256.192us                1        257.538us        256.192us
_th_get_device                 7.720us          7.232us                1          7.720us          7.232us
_sum                         212.716us        213.824us                1        212.716us        213.824us
