('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us          1.504us                1         11.572us          1.504us
torch::autograd::GraphRoot                  22.478us          1.536us                1         22.478us          1.536us
_th_get_device                              11.795us          1.536us                1         11.795us          1.536us
SumBackward0                                79.002us          4.736us                1         79.002us          4.736us
expand                                      50.986us          1.536us                1         50.986us          1.536us
_th_get_device                               4.138us          1.536us                1          4.138us          1.536us
CudnnConvolutionBackward                   396.473us        865.984us                1        396.473us        865.984us
cudnn_convolution_backward                 371.585us        862.944us                1        371.585us        862.944us
_th_get_device                               4.019us          1.536us                1          4.019us          1.536us
_th_get_device                               6.675us          1.536us                1          6.675us          1.536us
torch::autograd::AccumulateGrad             59.837us          5.152us                1         59.837us          5.152us
torch::autograd::AccumulateGrad             26.596us          3.808us                1         26.596us          3.808us
