('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.949us       1516.160us                1        721.949us       1516.160us
_th_get_device                13.201us         13.184us                1         13.201us         13.184us
convolution                  673.318us       1472.448us                1        673.318us       1472.448us
_th_get_device                 5.930us          5.856us                1          5.930us          5.856us
_convolution                 636.256us       1440.736us                1        636.256us       1440.736us
_th_get_device                 5.980us          5.984us                1          5.980us          5.984us
tensor                        33.955us         30.080us                1         33.955us         30.080us
cudnn_convolution            521.701us       1335.296us                1        521.701us       1335.296us
sum                          870.139us        117.312us                1        870.139us        117.312us
_th_get_device                 7.187us          1.600us                1          7.187us          1.600us
_sum                         821.565us        102.048us                1        821.565us        102.048us
