('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.755us       1076.512us                1        540.755us       1076.512us
_th_get_device                10.338us         10.016us                1         10.338us         10.016us
convolution                  496.797us       1037.952us                1        496.797us       1037.952us
_th_get_device                 7.577us          7.328us                1          7.577us          7.328us
_convolution                 456.694us       1002.976us                1        456.694us       1002.976us
_th_get_device                 7.518us          6.880us                1          7.518us          6.880us
tensor                        22.948us         20.960us                1         22.948us         20.960us
cudnn_convolution            361.120us        917.792us                1        361.120us        917.792us
sum                          746.921us        240.000us                1        746.921us        240.000us
_th_get_device                 7.451us          1.600us                1          7.451us          1.600us
_sum                         702.557us        228.800us                1        702.557us        228.800us
